query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NationalFootballLeagueSeason_left.csv,title,2009 Arkansas Twisters season,FootballLeagueSeason_left.csv,title,2009 Arkansas Twisters season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Marion Blue Racers season,FootballLeagueSeason_left.csv,title,2013 Marion Blue Racers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 BC Lions season,FootballLeagueSeason_left.csv,title,2012 Bolivian women's football championship,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 BC Lions season,FootballLeagueSeason_left.csv,title,2012 Liga Amatir Indonesia Second Division,0.7754
NationalFootballLeagueSeason_left.csv,title,2008 Arkansas Twisters season,FootballLeagueSeason_left.csv,title,2008 Arkansas Twisters season,0.7754
NationalFootballLeagueSeason_left.csv,title,2004 Calgary Stampeders season,FootballLeagueSeason_left.csv,title,2004 Campeonato Paulista,0.7754
NationalFootballLeagueSeason_left.csv,title,2005 Calgary Stampeders season,FootballLeagueSeason_left.csv,title,2005 Campeonato Paulista,0.7754
NationalFootballLeagueSeason_left.csv,title,1969 Hamilton Tiger-Cats season,FootballLeagueSeason_left.csv,title,1969 Hamilton Tiger-Cats season,0.7754
NationalFootballLeagueSeason_left.csv,title,1914 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,1914 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Hamilton Tiger-Cats season,FootballLeagueSeason_left.csv,title,2013 Hamilton Tiger-Cats season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Winnipeg Blue Bombers season,FootballLeagueSeason_left.csv,title,2013 Winnipeg Blue Bombers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Dayton Sharks season,FootballLeagueSeason_left.csv,title,2013 Dayton Sharks season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Kane County Dawgs season,FootballLeagueSeason_left.csv,title,2013 Kane County Dawgs season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Kentucky Xtreme season,FootballLeagueSeason_left.csv,title,2013 Kentucky Xtreme season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Saginaw Sting season,FootballLeagueSeason_left.csv,title,2013 Saginaw Sting season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Port Huron Patriots season,FootballLeagueSeason_left.csv,title,2013 Port Huron Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Owensboro Rage season,FootballLeagueSeason_left.csv,title,2013 Owensboro Rage season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Erie Explosion season,FootballLeagueSeason_left.csv,title,2013 Erie Explosion season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Detroit Thunder season,FootballLeagueSeason_left.csv,title,2013 Detroit Thunder season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Kentucky Drillers season,FootballLeagueSeason_left.csv,title,2013 Kentucky Drillers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Edmonton Eskimos season,FootballLeagueSeason_left.csv,title,2013 Edmonton Eskimos season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Saskatchewan Roughriders season,FootballLeagueSeason_left.csv,title,2013 Saskatchewan Roughriders season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Montreal Alouettes season,FootballLeagueSeason_left.csv,title,2013 Montreal Alouettes season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 BC Lions season,FootballLeagueSeason_left.csv,title,2013 BC Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 BC Lions season,FootballLeagueSeason_left.csv,title,2012 Bangladesh Football Premier League,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Tampa Bay Buccaneers season,FootballLeagueSeason_left.csv,title,2012 Campeonato Acreano,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Calgary Stampeders season,FootballLeagueSeason_left.csv,title,2013 Campeonato Paulista,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Marion Blue Racers season,FootballLeagueSeason_left.csv,title,2013 North American Soccer League season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 New Orleans Saints season,FootballLeagueSeason_left.csv,title,2013 National Women's Soccer League season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Buffalo Bills season,FootballLeagueSeason_left.csv,title,2013 Buffalo Bills season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Miami Dolphins season,FootballLeagueSeason_left.csv,title,2013 Miami Dolphins season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 New England Patriots season,FootballLeagueSeason_left.csv,title,2013 New England Patriots season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 New York Jets season,FootballLeagueSeason_left.csv,title,2013 New York Jets season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Cincinnati Bengals season,FootballLeagueSeason_left.csv,title,2013 Cincinnati Bengals season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Baltimore Ravens season,FootballLeagueSeason_left.csv,title,2013 Baltimore Ravens season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Pittsburgh Steelers season,FootballLeagueSeason_left.csv,title,2013 Pittsburgh Steelers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Cleveland Browns season,FootballLeagueSeason_left.csv,title,2013 Cleveland Browns season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Houston Texans season,FootballLeagueSeason_left.csv,title,2013 Houston Texans season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Jacksonville Jaguars season,FootballLeagueSeason_left.csv,title,2013 Jacksonville Jaguars season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Indianapolis Colts season,FootballLeagueSeason_left.csv,title,2013 Indianapolis Colts season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Denver Broncos season,FootballLeagueSeason_left.csv,title,2013 Denver Broncos season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Tennessee Titans season,FootballLeagueSeason_left.csv,title,2013 Tennessee Titans season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Kansas City Chiefs season,FootballLeagueSeason_left.csv,title,2013 Kansas City Chiefs season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Oakland Raiders season,FootballLeagueSeason_left.csv,title,2013 Oakland Raiders season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 San Diego Chargers season,FootballLeagueSeason_left.csv,title,2013 San Diego Chargers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Dallas Cowboys season,FootballLeagueSeason_left.csv,title,2013 Dallas Cowboys season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Philadelphia Eagles season,FootballLeagueSeason_left.csv,title,2013 Philadelphia Eagles season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 New York Giants season,FootballLeagueSeason_left.csv,title,2013 New York Giants season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Washington Redskins season,FootballLeagueSeason_left.csv,title,2013 Washington Redskins season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Chicago Bears season,FootballLeagueSeason_left.csv,title,2013 Chicago Bears season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Detroit Lions season,FootballLeagueSeason_left.csv,title,2013 Detroit Lions season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Green Bay Packers season,FootballLeagueSeason_left.csv,title,2013 Green Bay Packers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Atlanta Falcons season,FootballLeagueSeason_left.csv,title,2013 Atlanta Falcons season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Minnesota Vikings season,FootballLeagueSeason_left.csv,title,2013 Minnesota Vikings season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Carolina Panthers season,FootballLeagueSeason_left.csv,title,2013 Carolina Panthers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 New Orleans Saints season,FootballLeagueSeason_left.csv,title,2013 New Orleans Saints season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Tampa Bay Buccaneers season,FootballLeagueSeason_left.csv,title,2013 Tampa Bay Buccaneers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Arizona Cardinals season,FootballLeagueSeason_left.csv,title,2013 Arizona Cardinals season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 St. Louis Rams season,FootballLeagueSeason_left.csv,title,2013 St. Louis Rams season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 San Francisco 49ers season,FootballLeagueSeason_left.csv,title,2013 San Francisco 49ers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Seattle Seahawks season,FootballLeagueSeason_left.csv,title,2013 Seattle Seahawks season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Erie Explosion season,FootballLeagueSeason_left.csv,title,2013 USL Pro season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 BC Lions season,FootballLeagueSeason_left.csv,title,2013 Myanmar National League,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Calgary Stampeders season,FootballLeagueSeason_left.csv,title,2013 Calgary Stampeders season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,2013 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Erie Explosion season,FootballLeagueSeason_left.csv,title,2012 Erie Explosion season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Edmonton Eskimos season,FootballLeagueSeason_left.csv,title,2013 Esiliiga,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 BC Lions season,FootballLeagueSeason_left.csv,title,2013 Belarusian Premier League,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Chicago Slaughter season,FootballLeagueSeason_left.csv,title,2013 China League One,0.7754
NationalFootballLeagueSeason_left.csv,title,2012 Carolina Panthers season,FootballLeagueSeason_left.csv,title,2012 Campeonato Roraimense,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 New York Jets season,FootballLeagueSeason_left.csv,title,2013 NPSL season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Tampa Bay Storm season,FootballLeagueSeason_left.csv,title,2013 Tampa Bay Storm season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Orlando Predators season,FootballLeagueSeason_left.csv,title,2013 Orlando Predators season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 New Orleans VooDoo season,FootballLeagueSeason_left.csv,title,2013 New Orleans VooDoo season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Jacksonville Sharks season,FootballLeagueSeason_left.csv,title,2013 Jacksonville Sharks season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Miami Dolphins season,FootballLeagueSeason_left.csv,title,2013 DSA Senior Division,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Utah Blaze season,FootballLeagueSeason_left.csv,title,2013 PDL season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 BC Lions season,FootballLeagueSeason_left.csv,title,2013 Liga Indonesia Premier Division (LI),0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Calgary Stampeders season,FootballLeagueSeason_left.csv,title,2013 Campeonato Carioca,0.7754
NationalFootballLeagueSeason_left.csv,title,1990 Denver Dynamite season,FootballLeagueSeason_left.csv,title,1990 Denver Dynamite season,0.7754
NationalFootballLeagueSeason_left.csv,title,1991 Denver Dynamite season,FootballLeagueSeason_left.csv,title,1991 Denver Dynamite season,0.7754
NationalFootballLeagueSeason_left.csv,title,2011 Dallas Vigilantes season,FootballLeagueSeason_left.csv,title,2011 Damallsvenskan,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Cleveland Gladiators season,FootballLeagueSeason_left.csv,title,2013 Cleveland Gladiators season,0.7754
NationalFootballLeagueSeason_left.csv,title,1988 Pittsburgh Gladiators season,FootballLeagueSeason_left.csv,title,1988 Pittsburgh Gladiators season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Philadelphia Soul season,FootballLeagueSeason_left.csv,title,2013 Philadelphia Soul season,0.7754
NationalFootballLeagueSeason_left.csv,title,1988 New England Steamrollers season,FootballLeagueSeason_left.csv,title,1988 New England Steamrollers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Pittsburgh Power season,FootballLeagueSeason_left.csv,title,2013 Pittsburgh Power season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Chicago Rush season,FootballLeagueSeason_left.csv,title,2013 Chicago Rush season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Iowa Barnstormers season,FootballLeagueSeason_left.csv,title,2013 Iowa Barnstormers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 BC Lions season,FootballLeagueSeason_left.csv,title,2013 National Premier League Queensland,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 San Antonio Talons season,FootballLeagueSeason_left.csv,title,2013 San Antonio Talons season,0.7754
NationalFootballLeagueSeason_left.csv,title,1988 New York Knights season,FootballLeagueSeason_left.csv,title,1988 New York Knights season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Arizona Rattlers season,FootballLeagueSeason_left.csv,title,2013 Arizona Rattlers season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 San Jose SaberCats season,FootballLeagueSeason_left.csv,title,2013 San Jose SaberCats season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Spokane Shock season,FootballLeagueSeason_left.csv,title,2013 Spokane Shock season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Utah Blaze season,FootballLeagueSeason_left.csv,title,2013 Utah Blaze season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Cedar Rapids Titans season,FootballLeagueSeason_left.csv,title,2013 Cedar Rapids Titans season,0.7754
NationalFootballLeagueSeason_left.csv,title,2013 Chicago Slaughter season,FootballLeagueSeason_left.csv,title,2013 China League Two,0.7754
NationalFootballLeagueSeason_left.csv,title,1989 Pittsburgh Gladiators season,FootballLeagueSeason_left.csv,title,1989 Pittsburgh Gladiators season,0.7754
NationalFootballLeagueSeason_left.csv,title,1989 Detroit Drive season,FootballLeagueSeason_left.csv,title,1989 Detroit Drive season,0.7754
NationalFootballLeagueSeason_left.csv,title,1989 Chicago Bruisers season,FootballLeagueSeason_left.csv,title,1989 Chicago Bruisers season,0.7754
NationalFootballLeagueSeason_left.csv,title,1989 Maryland Commandos season,FootballLeagueSeason_left.csv,title,1989 Maryland Commandos season,0.7754
NationalFootballLeagueSeason_left.csv,title,1990 Washington Commandos season,FootballLeagueSeason_left.csv,title,1990 Washington Commandos season,0.7754
NationalFootballLeagueSeason_left.csv,title,1990 Detroit Drive season,FootballLeagueSeason_left.csv,title,1990 Detroit Drive season,0.7754
NationalFootballLeagueSeason_left.csv,title,1990 Pittsburgh Gladiators season,FootballLeagueSeason_left.csv,title,1990 Pittsburgh Gladiators season,0.7754
NationalFootballLeagueSeason_left.csv,title,1990 Dallas Texans season,FootballLeagueSeason_left.csv,title,1990 Dallas Texans season,0.7754
NationalFootballLeagueSeason_left.csv,title,1990 Albany Firebirds season,FootballLeagueSeason_left.csv,title,1990 Albany Firebirds season,0.7754
NationalFootballLeagueSeason_left.csv,title,1936 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,1936 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1935 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,1935 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1934 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,1934 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1932 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,1932 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1931 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,1931 Toronto Argonauts season,0.7754
NationalFootballLeagueSeason_left.csv,title,1930 Toronto Argonauts season,FootballLeagueSeason_left.csv,title,1930 Toronto Argonauts season,0.7754
